time,open,high,low,close,volume,is_ipo
2024-05-09,14830.0,15550.0,14780.0,14830.0,2705965,False
2024-05-10,14830.0,14930.0,14470.0,14590.0,881799,False
2024-05-13,14640.0,14710.0,14350.0,14470.0,819946,False
2024-05-14,14550.0,14740.0,14350.0,14690.0,875473,False
2024-05-15,14780.0,15000.0,14550.0,14640.0,1158514,False
2024-05-16,14930.0,14930.0,14660.0,14690.0,1059015,False
2024-05-17,14690.0,15260.0,14690.0,14900.0,1227046,False
2024-05-20,14880.0,15360.0,14860.0,15210.0,2286887,False
2024-05-21,15140.0,15450.0,15120.0,15360.0,2081908,False
2024-05-22,15400.0,15450.0,15140.0,15140.0,2412030,False
2024-05-23,14970.0,15400.0,14950.0,15400.0,1262206,False
2024-05-24,15260.0,15550.0,14660.0,15020.0,2061450,False
2024-05-27,15120.0,15120.0,14860.0,15020.0,373548,False
2024-05-28,15260.0,15260.0,15020.0,15260.0,681825,False
2024-05-29,15310.0,15880.0,15260.0,15500.0,4355265,False
2024-05-30,15360.0,15520.0,15120.0,15360.0,1342326,False
2024-05-31,15360.0,16140.0,15360.0,16120.000000000002,4126052,False
2024-06-03,16210.0,16450.0,16190.000000000002,16210.0,2412510,False
2024-06-04,16450.0,16480.0,16210.0,16239.999999999998,2916724,False
2024-06-05,16430.0,16690.0,16140.0,16140.0,2331471,False
2024-06-06,16329.999999999998,16600.0,16170.000000000002,16290.0,2126196,False
2024-06-07,16430.0,16600.0,16190.000000000002,16570.0,1785682,False
2024-06-10,16690.0,17260.0,16430.0,16930.0,3638078,False
2024-06-11,16950.0,17070.0,16450.0,16740.0,2512810,False
2024-06-12,16690.0,16910.0,16550.0,16880.0,1373465,False
2024-06-13,17020.0,17020.0,16670.0,16670.0,1329583,False
2024-06-14,16640.0,16670.0,15740.0,15740.0,3407794,False
2024-06-17,15860.0,16000.0,15670.0,16000.0,2192181,False
2024-06-18,16120.000000000002,16290.0,16050.0,16090.0,1326141,False
2024-06-19,16170.000000000002,16620.0,16120.000000000002,16210.0,1936543,False
2024-06-20,16210.0,16260.000000000002,15780.0,16090.0,1215049,False
2024-06-21,16090.0,16309.999999999998,15880.0,16210.0,1093218,False
2024-06-24,16190.000000000002,16190.000000000002,15160.0,15160.0,2753162,False
2024-06-25,15210.0,15590.0,15210.0,15570.0,1049103,False
2024-06-26,15550.0,15690.0,15240.0,15590.0,694077,False
2024-06-27,15590.0,15860.0,15570.0,15590.0,813945,False
2024-06-28,15690.0,15690.0,15160.0,15380.0,867950,False
2024-07-01,15380.0,15640.0,15240.0,15620.0,677728,False
2024-07-02,15710.0,15900.0,15640.0,15880.0,1279420,False
2024-07-03,15950.0,16090.0,15880.0,15980.0,774308,False
2024-07-04,16070.0,16070.0,15760.0,15930.0,630387,False
2024-07-05,15930.0,16140.0,15830.0,16000.0,1041721,False
2024-07-08,16140.0,16190.000000000002,15980.0,16190.000000000002,1438942,False
2024-07-09,16239.999999999998,17120.0,16239.999999999998,16810.0,5772594,False
2024-07-10,16930.0,16930.0,16520.0,16570.0,2870438,False
2024-07-11,16690.0,16860.0,16640.0,16810.0,2254397,False
2024-07-12,16910.0,17640.0,16710.0,17140.0,5325910,False
2024-07-15,17330.0,17330.0,16880.0,16930.0,1743103,False
2024-07-16,17070.0,17070.0,16450.0,16600.0,3191709,False
2024-07-17,16640.0,16880.0,15740.0,16480.0,3837238,False
2024-07-18,16600.0,16930.0,16450.0,16930.0,2562371,False
2024-07-19,16930.0,17360.0,16790.0,17170.0,4302396,False
2024-07-22,17190.0,17330.0,16570.0,16620.0,4018240,False
2024-07-23,16550.0,16740.0,15550.0,15740.0,4291216,False
2024-07-24,15740.0,16120.000000000002,15470.0,16020.0,2302605,False
2024-07-25,15830.0,16239.999999999998,15780.0,16050.0,891616,False
2024-07-26,15980.0,16090.0,15950.0,16090.0,1001381,False
2024-07-29,16170.000000000002,16309.999999999998,16090.0,16290.0,1013907,False
2024-07-30,16290.0,16500.0,15980.0,16170.000000000002,1388905,False
2024-07-31,16239.999999999998,16239.999999999998,15860.0,16170.000000000002,973862,False
2024-08-01,15980.0,16140.0,15070.0,15070.0,2494858,False
2024-08-02,14860.0,15450.0,14400.0,15450.0,1367155,False
2024-08-05,14830.0,15280.0,14380.0,14380.0,1996184,False
2024-08-06,14620.0,14830.0,14350.0,14710.0,1104556,False
2024-08-07,14710.0,14970.0,14710.0,14930.0,727217,False
2024-08-08,14860.0,15160.0,14830.0,14930.0,1051707,False
2024-08-09,15070.0,15260.0,15000.0,15120.0,711845,False
2024-08-12,15210.0,15240.0,15020.0,15140.0,547155,False
2024-08-13,15140.0,15260.0,15070.0,15120.0,557579,False
2024-08-14,15120.0,15360.0,15120.0,15160.0,798821,False
2024-08-15,15140.0,15160.0,14880.0,14880.0,665728,False
2024-08-16,14970.0,15500.0,14900.0,15450.0,1227256,False
2024-08-19,15550.0,15670.0,15400.0,15520.0,733257,False
2024-08-20,15520.0,15810.0,15400.0,15740.0,1173591,False
2024-08-21,15640.0,15760.0,15520.0,15640.0,715889,False
2024-08-22,15740.0,15740.0,15500.0,15550.0,553627,False
2024-08-23,15550.0,16000.0,15450.0,15670.0,1411812,False
2024-08-26,15900.0,15930.0,15520.0,15520.0,614039,False
2024-08-27,15520.0,15590.0,15470.0,15500.0,524877,False
2024-08-28,15500.0,15520.0,15240.0,15360.0,966921,False
2024-08-29,15260.0,15450.0,15260.0,15380.0,406969,False
2024-08-30,15380.0,15430.0,15190.0,15210.0,716706,False
2024-09-04,15070.0,15160.0,14950.0,14970.0,653099,False
2024-09-05,14930.0,15210.0,14880.0,14880.0,615131,False
2024-09-06,14780.0,15070.0,14780.0,14950.0,455790,False
2024-09-09,14950.0,15140.0,14930.0,15050.0,386976,False
2024-09-10,15070.0,15400.0,15070.0,15260.0,821334,False
2024-09-11,15260.0,15330.0,15090.0,15240.0,395599,False
2024-09-12,15330.0,15360.0,15190.0,15190.0,307849,False
2024-09-13,15120.0,15260.0,15020.0,15050.0,478752,False
2024-09-16,15120.0,15190.0,14830.0,14830.0,426292,False
2024-09-17,14830.0,15020.0,14690.0,15020.0,432667,False
2024-09-18,15070.0,15240.0,14950.0,15090.0,629283,False
2024-09-19,15090.0,15310.0,15020.0,15310.0,509641,False
2024-09-20,15430.0,15430.0,15310.0,15330.0,580843,False
2024-09-23,15400.0,15400.0,15240.0,15240.0,416987,False
2024-09-24,15260.0,15260.0,15020.0,15210.0,445831,False
2024-09-25,15330.0,15330.0,15240.0,15330.0,648666,False
2024-09-26,15360.0,15740.0,15360.0,15500.0,1109574,False
2024-09-27,15640.0,15880.0,15550.0,15860.0,2055410,False
2024-09-30,16120.000000000002,16170.000000000002,15860.0,15950.0,1031608,False
2024-10-01,15980.0,16020.0,15740.0,15950.0,1128311,False
2024-10-02,15830.0,16020.0,15830.0,15950.0,917678,False
2024-10-03,16070.0,16450.0,15950.0,16070.0,1508601,False
2024-10-04,16190.000000000002,16190.000000000002,15760.0,15760.0,876987,False
2024-10-07,15880.0,15900.0,15710.0,15810.0,744796,False
2024-10-08,15880.0,15950.0,15780.0,15810.0,819656,False
2024-10-09,15950.0,16170.000000000002,15860.0,16050.0,579958,False
2024-10-10,16210.0,16210.0,16050.0,16070.0,584303,False
2024-10-11,16090.0,16120.000000000002,15970.0,16020.0,362719,False
2024-10-14,16340.0,16410.0,16120.000000000002,16170.000000000002,804896,False
2024-10-15,16190.000000000002,16260.000000000002,16050.0,16050.0,739906,False
2024-10-16,16070.0,16260.000000000002,16000.0,16120.000000000002,379633,False
2024-10-17,16219.999999999998,16219.999999999998,15950.0,16070.0,625681,False
2024-10-18,16050.0,16260.000000000002,16050.0,16120.000000000002,831069,False
2024-10-21,16120.000000000002,16410.0,16120.000000000002,16190.000000000002,575398,False
2024-10-22,16219.999999999998,16309.999999999998,15730.0,16120.000000000002,998077,False
2024-10-23,15970.0,16140.0,15780.0,16000.0,829577,False
2024-10-24,16000.0,16070.0,15880.0,15900.0,637033,False
2024-10-25,15930.0,15970.0,15760.0,15760.0,648030,False
2024-10-28,15780.0,15930.0,15760.0,15830.0,224562,False
2024-10-29,15880.0,16140.0,15800.0,15900.0,574743,False
2024-10-30,15900.0,16120.000000000002,15900.0,16020.0,433594,False
2024-10-31,16070.0,16070.0,15950.0,16050.0,437043,False
2024-11-01,15970.0,16190.000000000002,15970.0,16050.0,619228,False
2024-11-04,16190.000000000002,16190.000000000002,15880.0,15930.0,654801,False
2024-11-05,16020.0,16219.999999999998,15970.0,16170.000000000002,1368721,False
2024-11-06,16219.999999999998,17090.0,16170.000000000002,16750.0,3719485,False
2024-11-07,17670.0,17720.0,17090.0,17280.0,3280879,False
2024-11-08,17330.0,17810.0,17140.0,17620.0,2396888,False
2024-11-11,17430.0,18250.0,17380.0,17860.0,3638849,False
2024-11-12,17960.0,17960.0,17520.0,17620.0,1181788,False
2024-11-13,17470.0,17910.0,17380.0,17910.0,2018093,False
2024-11-14,17960.0,18200.0,17570.0,17570.0,2525826,False
2024-11-15,17520.0,17910.0,17140.0,17620.0,2539561,False
2024-11-18,17620.0,17810.0,17230.0,17620.0,1379897,False
2024-11-19,17620.0,17760.0,16750.0,16750.0,1478189,False
2024-11-20,16750.0,17230.0,16600.0,17140.0,1159324,False
2024-11-21,17180.0,17330.0,16940.0,17330.0,546883,False
2024-11-22,17280.0,17330.0,17090.0,17140.0,736340,False
2024-11-25,17140.0,17380.0,17140.0,17330.0,697419,False
2024-11-26,17430.0,17910.0,17430.0,17520.0,2016937,False
2024-11-27,17520.0,17620.0,17330.0,17620.0,640619,False
2024-11-28,17760.0,17760.0,17330.0,17330.0,828888,False
2024-11-29,17330.0,17860.0,17280.0,17860.0,2235220,False
2024-12-02,18200.0,18200.0,17760.0,17860.0,1189890,False
2024-12-03,17860.0,18150.0,17670.0,17720.0,1726717,False
2024-12-04,17670.0,17910.0,17570.0,17570.0,1557198,False
2024-12-05,17570.0,18780.0,17430.0,18780.0,3310991,False
2024-12-06,19220.0,19940.0,19020.0,19360.0,3316853,False
2024-12-09,19360.0,19800.0,19270.0,19700.0,2441124,False
2024-12-10,19700.0,20520.0,19700.0,20040.0,2432342,False
2024-12-11,20430.0,20430.0,19560.0,19850.0,3046658,False
2024-12-12,19750.0,20140.0,19650.0,19650.0,1833537,False
2024-12-13,19650.0,20280.0,19410.0,19890.0,2385554,False
2024-12-16,19890.0,20330.0,19560.0,20330.0,1548528,False
2024-12-17,20330.0,20670.0,19800.0,19800.0,2226976,False
2024-12-18,19850.0,20140.0,19650.0,20040.0,1333062,False
2024-12-19,19650.0,20140.0,19560.0,19940.0,1866952,False
2024-12-20,19990.0,20520.0,19650.0,19700.0,3978053,False
2024-12-23,19850.0,19850.0,19460.0,19460.0,2288751,False
2024-12-24,19460.0,19890.0,19460.0,19750.0,1763693,False
2024-12-25,19800.0,19890.0,19560.0,19850.0,1539459,False
2024-12-26,19890.0,20520.0,19600.0,19600.0,3691760,False
2024-12-27,19510.0,19650.0,18970.0,19170.0,2766119,False
2024-12-30,19070.0,19120.0,18780.0,18970.0,1824289,False
2024-12-31,19020.0,19510.0,18970.0,19170.0,1465578,False
2025-01-02,19220.0,19360.0,18970.0,19070.0,920034,False
2025-01-03,19270.0,19310.0,18830.0,18830.0,1379606,False
2025-01-06,18780.0,18930.0,17960.0,18060.0,2523314,False
2025-01-07,18350.0,18350.0,17760.0,18150.0,1445934,False
2025-01-08,18200.0,18540.0,18100.0,18490.0,871369,False
2025-01-09,18390.0,18390.0,18010.0,18150.0,726982,False
2025-01-10,18150.0,18250.0,17520.0,17520.0,1589940,False
2025-01-13,17520.0,18060.0,17470.0,17810.0,1201861,False
2025-01-14,17810.0,17910.0,17520.0,17570.0,538259,False
2025-01-15,17810.0,18060.0,17570.0,18010.0,702113,False
2025-01-16,18010.0,18350.0,17960.0,18060.0,731677,False
2025-01-17,18060.0,18150.0,17910.0,18100.0,774636,False
2025-01-20,18200.0,18440.0,18100.0,18200.0,751449,False
2025-01-21,18300.0,18490.0,17910.0,17910.0,741479,False
2025-01-22,17910.0,17960.0,17620.0,17670.0,783404,False
2025-01-23,17720.0,17860.0,17720.0,17720.0,630860,False
2025-01-24,17430.0,17430.0,16550.0,16650.0,5040045,False
2025-02-03,16410.0,16510.0,16219.999999999998,16460.0,1313644,False
2025-02-04,16460.0,17090.0,16460.0,17090.0,2277137,False
2025-02-05,17180.0,17180.0,16800.0,16890.0,1776042,False
2025-02-06,17090.0,17090.0,16600.0,16750.0,2331748,False
2025-02-07,16800.0,16840.0,16600.0,16700.0,1260925,False
2025-02-10,16650.0,16650.0,16020.0,16020.0,2802631,False
2025-02-11,16020.0,16260.000000000002,16020.0,16219.999999999998,1162325,False
2025-02-12,16219.999999999998,16309.999999999998,15780.0,15880.0,1748993,False
2025-02-13,15780.0,16410.0,15780.0,16410.0,1574712,False
2025-02-14,16360.0,16410.0,16170.000000000002,16219.999999999998,1103532,False
2025-02-17,16260.000000000002,16460.0,16219.999999999998,16260.000000000002,1306069,False
2025-02-18,16260.000000000002,16550.0,16260.000000000002,16309.999999999998,1136030,False
2025-02-19,16360.0,16750.0,16360.0,16750.0,1797804,False
2025-02-20,16840.0,16890.0,16550.0,16600.0,2096188,False
2025-02-21,16600.0,17040.0,16550.0,16750.0,2088104,False
2025-02-24,16750.0,16840.0,16510.0,16700.0,1207348,False
2025-02-25,16890.0,16890.0,16550.0,16650.0,1008116,False
2025-02-26,16650.0,16750.0,16550.0,16650.0,1179390,False
2025-02-27,16650.0,17090.0,16650.0,17040.0,4061042,False
2025-02-28,17090.0,17280.0,16990.0,17040.0,2225426,False
2025-03-03,17040.0,17180.0,16840.0,16940.0,1797888,False
2025-03-04,16940.0,16940.0,16600.0,16800.0,1950424,False
2025-03-05,16840.0,16840.0,16550.0,16550.0,1614156,False
2025-03-06,16650.0,16890.0,16550.0,16890.0,1853405,False
2025-03-07,16890.0,17330.0,16800.0,16990.0,3629431,False
2025-03-10,17140.0,17180.0,16650.0,16750.0,1548842,False
2025-03-11,16550.0,16940.0,16510.0,16890.0,2139236,False
2025-03-12,16940.0,16940.0,16700.0,16700.0,1216442,False
2025-03-13,16700.0,16990.0,16700.0,16700.0,1753826,False
2025-03-14,16700.0,16800.0,16600.0,16650.0,1249956,False
2025-03-17,16750.0,16800.0,16550.0,16650.0,1112388,False
2025-03-18,16650.0,17040.0,16600.0,16890.0,2501955,False
2025-03-19,16940.0,16940.0,16650.0,16700.0,1352467,False
2025-03-20,16700.0,16800.0,16460.0,16550.0,1460807,False
2025-03-21,16550.0,16600.0,16219.999999999998,16219.999999999998,2031550,False
2025-03-24,16219.999999999998,16360.0,15970.0,16070.0,1296744,False
2025-03-25,16120.000000000002,16360.0,16070.0,16309.999999999998,741706,False
2025-03-26,16309.999999999998,16360.0,16020.0,16020.0,675314,False
2025-03-27,16020.0,16120.000000000002,15930.0,16070.0,661466,False
2025-03-28,15880.0,16070.0,15880.0,15880.0,646310,False
2025-03-31,15880.0,16170.000000000002,15830.0,15930.0,951006,False
2025-04-01,15930.0,16120.000000000002,15930.0,15970.0,516018,False
2025-04-02,16070.0,16070.0,15970.0,15970.0,486444,False
2025-04-03,14860.0,15050.0,14860.0,14860.0,1620980,False
2025-04-04,13840.0,13940.0,13840.0,13840.0,2857273,False
2025-04-08,12880.0,13260.0,12880.0,12880.0,3487220,False
2025-04-09,12000.0,12680.0,12000.0,12000.0,3092543,False
2025-04-10,12830.0,12830.0,12830.0,12830.0,358551,False
2025-04-11,13700.0,13700.0,13410.0,13700.0,2172865,False
2025-04-14,14040.0,14620.0,13840.0,14620.0,1559973,False
2025-04-15,15100.0,15100.0,14620.0,14720.0,2395229,False
2025-04-16,14910.0,14960.0,14330.0,14330.0,878865,False
2025-04-17,14130.0,14570.0,14130.0,14380.0,628721,False
2025-04-18,14810.0,15250.0,14620.0,14760.0,1807643,False
2025-04-21,14910.0,15340.0,14860.0,15010.0,711388,False
2025-04-22,15100.0,15100.0,13990.0,14420.0,1253057,False
2025-04-23,14620.0,15050.0,14620.0,14910.0,1021334,False
2025-04-24,14910.0,15880.0,14910.0,15340.0,1267481,False
2025-04-25,15340.0,15340.0,14910.0,14960.0,621824,False
2025-04-28,14960.0,14960.0,14570.0,14570.0,564762,False
2025-04-29,14570.0,14860.0,14380.0,14570.0,725507,False
2025-05-05,14520.0,14860.0,14520.0,14810.0,426212,False
2025-05-06,13990.0,15200.0,13800.0,15200.0,3802836,False
2025-05-07,15100.0,15300.0,14760.0,15250.0,687248,False
2025-05-08,15250.0,15250.0,14760.0,15100.0,1323321,False
2025-05-09,15010.0,15010.0,14090.0,14620.0,1977275,False
2025-05-12,14720.0,14760.0,14230.0,14520.0,1478713,False
2025-05-13,14910.0,15150.0,14720.0,14720.0,2422292,False
2025-05-14,14720.0,14810.0,14470.0,14620.0,1240379,False
2025-05-15,14670.0,14670.0,13600.0,14230.0,3104953,False
2025-05-16,14230.0,14620.0,14230.0,14620.0,1265541,False
2025-05-19,14570.0,14570.0,14230.0,14230.0,669550,False
2025-05-20,14280.0,14910.0,14130.0,14810.0,2078606,False
2025-05-21,14810.0,14860.0,14420.0,14670.0,897508,False
2025-05-22,14620.0,14620.0,14330.0,14330.0,1135996,False
2025-05-23,14330.0,14420.0,14230.0,14380.0,465479,False
2025-05-26,14420.0,15340.0,14040.0,15340.0,3943249,False
2025-05-27,15830.0,15880.0,15490.0,15540.0,2682851,False
2025-05-28,15780.0,15780.0,15250.0,15250.0,1850254,False
2025-05-29,15490.0,15780.0,15250.0,15340.0,1484666,False
2025-05-30,15340.0,15540.0,15250.0,15340.0,1071275,False
2025-06-02,15340.0,15730.0,15050.0,15730.0,2242021,False
2025-06-03,15970.0,15970.0,15540.0,15680.0,1445884,False
2025-06-04,15590.0,16020.0,15540.0,15680.0,1482262,False
2025-06-05,15680.0,15930.0,15540.0,15880.0,1666463,False
2025-06-06,16020.0,16020.0,15540.0,15540.0,1387650,False
2025-06-09,15490.0,15540.0,15250.0,15250.0,1528379,False
2025-06-10,15250.0,15680.0,15250.0,15540.0,1143080,False
2025-06-11,15540.0,15880.0,15490.0,15630.0,553882,False
2025-06-12,15780.0,15930.0,15590.0,15780.0,980613,False
2025-06-13,15540.0,15730.0,15440.0,15540.0,1209150,False
2025-06-16,15590.0,16260.000000000002,15590.0,16070.0,2071698,False
2025-06-17,16170.000000000002,16360.0,16020.0,16020.0,1101221,False
2025-06-18,16120.000000000002,16219.999999999998,15830.0,16070.0,1183508,False
2025-06-19,16120.000000000002,16120.000000000002,15830.0,15830.0,679417,False
2025-06-20,15880.0,16890.0,15780.0,16890.0,3667556,False
2025-06-23,16990.0,17180.0,16600.0,17090.0,3945854,False
2025-06-24,17380.0,17860.0,17230.0,17470.0,3939168,False
2025-06-25,17470.0,17860.0,17230.0,17670.0,3204790,False
2025-06-26,17810.0,18390.0,17570.0,18250.0,3620743,False
2025-06-27,18590.0,19510.0,18350.0,19170.0,6543433,False
2025-06-30,19270.0,20480.0,19270.0,20480.0,6578774,False
2025-07-01,21300.0,21880.0,20430.0,21880.0,8837766,False
2025-07-02,22170.0,23380.0,21880.0,22850.0,8080154,False
2025-07-03,22310.0,23720.0,21250.0,21880.0,6749722,False
2025-07-04,21640.0,23140.0,21300.0,23140.0,3670433,False
2025-07-07,24490.0,24490.0,22750.0,22850.0,2708926,False
2025-07-08,23140.0,23230.0,22460.0,22800.0,3521517,False
2025-07-09,22940.0,22940.0,21830.0,22460.0,4650036,False
2025-07-10,22560.0,22610.0,21150.0,21490.0,6886680,False
2025-07-11,21490.0,21880.0,20810.0,21830.0,3651337,False
2025-07-14,21980.0,22610.0,21780.0,21780.0,2617595,False
2025-07-15,21980.0,21980.0,21490.0,21590.0,3617550,False
2025-07-16,21730.0,22270.0,21590.0,21880.0,3787327,False
2025-07-17,22070.0,23090.0,21930.0,22270.0,7488339,False
2025-07-18,22700.0,22700.0,21980.0,22220.0,3083782,False
2025-07-21,22220.0,23090.0,22070.0,22560.0,5481773,False
2025-07-22,23140.0,24110.0,22510.0,23090.0,8503464,False
2025-07-23,23380.0,23380.0,22220.0,23040.0,4050053,False
2025-07-24,23140.0,23140.0,22270.0,22560.0,3550652,False
2025-07-25,22610.0,24060.0,22610.0,23770.0,11455305,False
2025-07-28,24350.0,24540.0,23480.0,24060.0,5491571,False
2025-07-29,24400.0,24400.0,22410.0,22410.0,7929989,False
2025-07-30,22360.0,22460.0,20910.0,21690.0,9482487,False
2025-07-31,21980.0,22700.0,21730.0,22700.0,3788198,False
2025-08-01,22700.0,22800.0,21980.0,22170.0,2655670,False
2025-08-04,21880.0,23720.0,21880.0,23720.0,10865127,False
2025-08-05,24880.0,24880.0,22750.0,23520.0,7872791,False
2025-08-06,23770.0,25170.0,23620.0,25170.0,6808347,False
2025-08-07,26140.0,26910.0,25800.0,26910.0,8897150,False
2025-08-08,27300.0,27300.0,25650.0,26530.0,7244058,False
2025-08-11,26910.0,27010.0,25510.0,25700.0,5465330,False
2025-08-12,25610.0,26620.0,25610.0,26240.0,4500441,False
2025-08-13,26280.0,26280.0,25360.0,26240.0,6392098,False
2025-08-14,26330.0,26380.0,25410.0,25900.0,4422091,False
2025-08-15,26040.0,27250.0,25560.0,25750.0,6279637,False
2025-08-18,25700.0,26860.0,25410.0,26240.0,4465600,False
2025-08-19,26240.0,27110.0,25750.0,26720.0,7453604,False
2025-08-20,27010.0,27010.0,25170.0,26380.0,7664817,False
2025-08-21,26380.0,26480.0,25170.0,25220.0,4941570,False
2025-08-22,24690.0,24830.0,23480.0,23480.0,7348256,False
2025-08-25,23520.0,25070.0,23520.0,24200.0,4681484,False
2025-08-26,24690.0,25900.0,24400.0,25900.0,4658421,False
2025-08-27,25900.0,26480.0,25700.0,25950.0,3442203,False
2025-08-28,25950.0,27690.0,25900.0,27110.0,6930989,False
2025-08-29,27590.0,27590.0,26240.0,26280.0,3019889,False
2025-09-03,26330.0,26860.0,25900.0,25990.0,2502378,False
2025-09-04,26530.0,27110.0,26140.0,26670.0,2488498,False
2025-09-05,27590.0,28510.0,26480.0,26480.0,12779710,False
2025-09-08,26430.0,28120.0,26280.0,26910.0,5445521,False
2025-09-09,26910.0,28070.0,26530.0,27200.0,3305545,False
2025-09-10,27300.0,27350.0,26720.0,26770.0,2100566,False
2025-09-11,26720.0,27980.0,26570.0,27400.0,4195665,False
2025-09-12,27830.0,28900.0,27590.0,27640.0,3917421,False
2025-09-15,27780.0,28660.0,27200.0,28270.0,5382131,False
2025-09-16,28660.0,28700.0,27400.0,27490.0,3716502,False
2025-09-17,27490.0,27490.0,26910.0,27300.0,4212740,False
2025-09-18,27250.0,27450.0,26670.0,26770.0,2167861,False
2025-09-19,26770.0,27010.0,26430.0,26620.0,1411414,False
2025-09-22,26620.0,26820.0,25320.0,25320.0,4015527,False
2025-09-23,25320.0,26820.0,25320.0,26820.0,1937143,False
2025-09-24,26820.0,27300.0,26530.0,27250.0,1680894,False
2025-09-25,27300.0,27590.0,26910.0,27250.0,1632413,False
2025-09-26,27250.0,27350.0,26720.0,26770.0,1877390,False
2025-09-29,27010.0,27350.0,26670.0,26820.0,1355127,False
2025-09-30,26910.0,28370.0,26910.0,27930.0,5222623,False
2025-10-01,28070.0,29530.0,27930.0,27980.0,7089929,False
2025-10-02,28270.0,28850.0,27590.0,27930.0,2714029,False
2025-10-03,28070.0,29870.0,27880.0,29870.0,8226038,False
2025-10-06,30200.0,31660.0,30200.0,30590.0,2648748,False
2025-10-07,30350.0,30880.0,29040.0,29190.0,3642087,False
2025-10-08,29430.0,31220.0,29430.0,31220.0,3815258,False
2025-10-09,31900.0,32430.0,30740.0,31660.0,3144183,False
2025-10-10,31460.0,32380.000000000004,31170.0,31750.0,2746134,False
2025-10-13,32290.0,33400.0,31560.0,32290.0,2931761,False
2025-10-14,32479.999999999996,32479.999999999996,30690.0,30790.0,5450494,False
2025-10-15,30880.0,31460.0,30300.0,30350.0,2575523,False
2025-10-16,30400.0,30790.0,29430.0,29620.0,4181380,False
2025-10-17,29870.0,31370.0,29720.0,30930.0,3411346,False
2025-10-20,31710.0,31710.0,28800.0,28800.0,3866639,False
2025-10-21,28850.0,30010.0,28120.0,30010.0,3027309,False
2025-10-22,29910.0,30450.0,29620.0,30300.0,1745101,False
2025-10-23,30650.0,31000.0,29950.0,30300.0,1695618,False
2025-10-24,30300.0,30400.0,28400.0,29100.0,2263213,False
2025-10-27,29800.0,30650.0,28800.0,28800.0,2041688,False
2025-10-28,28800.0,29200.0,27200.0,28950.0,2618707,False
2025-10-29,29600.0,29750.0,28950.0,29600.0,2303203,False
2025-10-30,30100.0,31050.0,30000.0,30600.0,3604565,False
2025-10-31,30650.0,30650.0,29800.0,29800.0,1622106,False
2025-11-03,29750.0,30800.0,29300.0,29300.0,2246330,False
2025-11-04,29300.0,29300.0,27250.0,29100.0,4708569,False
2025-11-05,29100.0,29100.0,28100.0,28100.0,1359900,False
2025-11-06,28100.0,28800.0,28100.0,28150.0,2184400,False
2025-11-07,28200.0,28350.0,26600.0,27200.0,2065100,False
2025-11-10,27300.0,28850.0,27300.0,27600.0,1593400,False
2025-11-11,28050.0,28900.0,27700.0,27900.0,756800,False
2025-11-12,28100.0,28350.0,27950.0,28350.0,1050200,False
2025-11-13,28500.0,29100.0,28100.0,28750.0,2502600,False
2025-11-14,28750.0,28800.0,28350.0,28400.0,1224600,False
2025-11-17,28700.0,29000.0,28650.0,28800.0,1413400,False
2025-11-18,29000.0,30800.0,29000.0,30800.0,6633500,False
2025-11-19,31050.0,31250.0,30300.0,30600.0,1902900,False
2025-11-20,30600.0,30600.0,29150.0,30200.0,2290000,False
2025-11-21,29950.0,30400.0,29150.0,30400.0,2165700,False
2025-11-24,30400.0,30700.0,29650.0,30000.0,1318300,False
2025-11-25,30000.0,30000.0,29150.0,29150.0,1691700,False
2025-11-26,29200.0,30000.0,29000.0,30000.0,1334400,False
2025-11-27,30000.0,30100.0,29300.0,29300.0,1254000,False
2025-11-28,29200.0,29800.0,29150.0,29250.0,1116600,False
2025-12-01,29450.0,29950.0,29250.0,29500.0,945500,False
2025-12-02,29500.0,29500.0,28250.0,28800.0,2539200,False
2025-12-03,28800.0,28850.0,28350.0,28800.0,1627900,False
2025-12-04,28800.0,29150.0,28750.0,28850.0,1014300,False
2025-12-05,28950.0,29150.0,28350.0,28350.0,2020200,False
2025-12-08,28350.0,28450.0,27700.0,27700.0,1835300,False
2025-12-09,27700.0,28100.0,27050.0,28000.0,2084500,False
2025-12-10,28050.0,28050.0,27300.0,27950.0,817800,False
2025-12-11,27900.0,27900.0,27450.0,27650.0,725100,False
2025-12-12,27650.0,27650.0,26650.0,26700.0,1771900,False
2025-12-15,26850.0,27100.0,26300.0,26550.0,609900,False
2025-12-16,26650.0,27400.0,25800.0,27250.0,1444900,False
2025-12-17,27500.0,27500.0,27050.0,27050.0,287300,False
2025-12-18,27100.0,27500.0,27050.0,27300.0,407600,False
2025-12-19,27350.0,27350.0,27050.0,27100.0,505200,False
2025-12-22,27600.0,27900.0,27300.0,27800.0,1116600,False
2025-12-23,28000.0,28000.0,27300.0,27300.0,856500,False
2025-12-24,27350.0,27350.0,26850.0,26850.0,1115100,False
2025-12-25,26850.0,27100.0,26700.0,26700.0,1027100,False
2025-12-26,26600.0,27050.0,26350.0,27000.0,918600,False
2025-12-29,27000.0,27050.0,26400.0,26450.0,708700,False
2025-12-30,26550.0,26700.0,26400.0,26450.0,450500,False
2025-12-31,26650.0,26650.0,25700.0,25700.0,1489200,False
2026-01-05,25700.0,26050.0,24850.0,25350.0,1864500,False
2026-01-06,25350.0,25700.0,25250.0,25400.0,904000,False
2026-01-07,25650.0,26000.0,25450.0,25650.0,770400,False
