time,open,high,low,close,volume,is_ipo
2024-05-15,22520.0,22790.0,22480.0,22750.0,901151,False
2024-05-16,22980.0,23260.0,22750.0,22790.0,1533966,False
2024-05-17,22750.0,24070.0,22750.0,23880.0,3338254,False
2024-05-20,24070.0,24070.0,23600.0,23920.0,1641223,False
2024-05-21,23950.0,24030.0,23450.0,23840.0,2432536,False
2024-05-22,24070.0,25470.0,24070.0,25470.0,7624130,False
2024-05-23,25700.0,26320.0,25200.0,25470.0,5704579,False
2024-05-24,25470.0,26090.0,23720.0,23990.0,6911176,False
2024-05-27,23950.0,24150.0,23680.0,23840.0,2873995,False
2024-05-28,24070.0,25160.0,23920.0,25000.0,4072654,False
2024-05-29,25240.0,25240.0,24190.0,24260.0,3096370,False
2024-05-30,24070.0,25000.0,23880.0,25000.0,4179693,False
2024-05-31,25240.0,25240.0,24610.0,24610.0,2786355,False
2024-06-03,25160.0,25970.0,24850.0,25000.0,8151183,False
2024-06-04,25160.0,25160.0,24610.0,24650.0,2994700,False
2024-06-05,24730.0,25160.0,24460.0,24460.0,4482344,False
2024-06-06,24690.0,24690.0,24030.0,24070.0,3107193,False
2024-06-07,24230.0,24380.0,23950.0,24070.0,2249080,False
2024-06-10,24190.0,24500.0,23760.0,24300.0,3572058,False
2024-06-11,24540.0,24540.0,23880.0,24070.0,1614531,False
2024-06-12,24070.0,24460.0,23880.0,24460.0,2361831,False
2024-06-13,24650.0,25000.0,24500.0,24730.0,3380589,False
2024-06-14,24770.0,24810.0,23680.0,23680.0,3240401,False
2024-06-17,23680.0,23920.0,23330.0,23370.0,2414087,False
2024-06-18,23410.0,23920.0,23290.0,23370.0,1579499,False
2024-06-19,23370.0,23530.0,23020.0,23140.0,2039741,False
2024-06-20,23370.0,23370.0,22560.0,22750.0,1672574,False
2024-06-21,22750.0,22940.0,22560.0,22560.0,1720624,False
2024-06-24,22520.0,22940.0,21660.0,21740.0,3266223,False
2024-06-25,21900.0,22910.0,21860.0,22790.0,2407390,False
2024-06-26,22940.0,22940.0,22360.0,22830.0,918003,False
2024-06-27,22520.0,23140.0,22520.0,22830.0,1167197,False
2024-06-28,22750.0,22830.0,21820.0,22400.0,1230549,False
2024-07-01,22440.0,23060.0,22400.0,22870.0,1203649,False
2024-07-02,23220.0,23220.0,22790.0,23020.0,799461,False
2024-07-03,22940.0,23290.0,22910.0,22980.0,1009587,False
2024-07-04,22980.0,23140.0,22910.0,22980.0,1516676,False
2024-07-05,22980.0,23100.0,22750.0,22750.0,1448236,False
2024-07-08,22980.0,22980.0,22520.0,22520.0,1319041,False
2024-07-09,22520.0,22750.0,22520.0,22670.0,1274499,False
2024-07-10,22670.0,23220.0,22670.0,22980.0,1750333,False
2024-07-11,23140.0,24030.0,23140.0,23600.0,3619429,False
2024-07-12,23760.0,23880.0,23260.0,23410.0,1162844,False
2024-07-15,23410.0,23490.0,23020.0,23060.0,1470451,False
2024-07-16,23060.0,23490.0,23020.0,23020.0,1529843,False
2024-07-17,23260.0,23260.0,21660.0,21900.0,3184882,False
2024-07-18,21900.0,22480.0,21820.0,22440.0,1266605,False
2024-07-19,22440.0,22440.0,21940.0,21970.0,1323142,False
2024-07-22,21740.0,22050.0,21000.0,21510.0,1944721,False
2024-07-23,21390.0,21900.0,21200.0,21350.0,1075040,False
2024-07-24,21510.0,22250.0,21040.0,21970.0,1306277,False
2024-07-25,21820.0,22130.0,21700.0,22010.0,771661,False
2024-07-26,21780.0,22170.0,21780.0,21970.0,699655,False
2024-07-29,22130.0,22360.0,21940.0,21940.0,647567,False
2024-07-30,21940.0,22130.0,21780.0,22090.0,946338,False
2024-07-31,22170.0,22360.0,21820.0,22050.0,926817,False
2024-08-01,22090.0,22130.0,20810.0,21200.0,1854973,False
2024-08-02,20960.0,21550.0,20890.0,21510.0,1377200,False
2024-08-05,20190.0,21350.0,20070.0,20110.0,2391706,False
2024-08-06,20190.0,20580.0,19450.0,20580.0,1210864,False
2024-08-07,20580.0,20930.0,20270.0,20810.0,655047,False
2024-08-08,20730.0,21200.0,20460.0,20730.0,1233158,False
2024-08-09,20850.0,21200.0,20650.0,21080.0,919964,False
2024-08-12,21080.0,21080.0,20810.0,20890.0,416442,False
2024-08-13,20960.0,21310.0,20770.0,21120.0,798197,False
2024-08-14,21280.0,21280.0,20930.0,21040.0,529779,False
2024-08-15,20930.0,20960.0,20620.0,20770.0,403234,False
2024-08-16,20810.0,22210.0,20810.0,22210.0,3248001,False
2024-08-19,22520.0,22520.0,22170.0,22210.0,820454,False
2024-08-20,22170.0,23020.0,22130.0,22630.0,2254657,False
2024-08-21,22830.0,22830.0,22280.0,22400.0,985345,False
2024-08-22,22400.0,22670.0,22250.0,22440.0,1042103,False
2024-08-23,22210.0,22600.0,22170.0,22440.0,892756,False
2024-08-26,22480.0,22670.0,21970.0,22010.0,1309426,False
2024-08-27,22050.0,22790.0,21970.0,22790.0,2235857,False
2024-08-28,22790.0,22830.0,22170.0,22440.0,1696590,False
2024-08-29,22520.0,22520.0,22130.0,22210.0,584394,False
2024-08-30,22280.0,22280.0,21970.0,22090.0,896460,False
2024-09-04,21740.0,22170.0,21740.0,22130.0,779851,False
2024-09-05,22170.0,22320.0,21860.0,21940.0,883665,False
2024-09-06,21860.0,21970.0,21700.0,21860.0,743619,False
2024-09-09,21860.0,22210.0,21700.0,21820.0,537584,False
2024-09-10,21900.0,21970.0,21590.0,21700.0,817038,False
2024-09-11,21700.0,21740.0,21080.0,21550.0,913275,False
2024-09-12,21780.0,21780.0,21470.0,21470.0,400763,False
2024-09-13,21660.0,21860.0,21470.0,21700.0,927328,False
2024-09-16,21740.0,22050.0,21430.0,21470.0,741471,False
2024-09-17,21430.0,21880.0,21250.0,21880.0,698692,False
2024-09-18,22010.0,22010.0,21740.0,21740.0,623883,False
2024-09-19,22050.0,22100.0,21830.0,21970.0,704538,False
2024-09-20,22500.0,22720.0,22190.0,22190.0,1401195,False
2024-09-23,22100.0,22280.0,22050.0,22050.0,444973,False
2024-09-24,21880.0,22370.0,21880.0,22190.0,884811,False
2024-09-25,22320.0,23710.0,22230.0,23710.0,5599869,False
2024-09-26,23840.0,23970.0,23480.0,23480.0,2009843,False
2024-09-27,23840.0,24420.0,23480.0,23840.0,4650328,False
2024-09-30,23840.0,24150.0,23570.0,24060.0,3023345,False
2024-10-01,24110.0,24380.0,23570.0,23620.0,3575124,False
2024-10-02,23570.0,23800.0,23260.0,23260.0,2613321,False
2024-10-03,23300.0,23440.0,22500.0,22720.0,4066636,False
2024-10-04,22770.0,23080.0,22590.0,22680.0,1425736,False
2024-10-07,22860.0,23040.0,22680.0,23040.0,1160773,False
2024-10-08,22990.0,23080.0,22190.0,22280.0,3306340,False
2024-10-09,22500.0,22720.0,22320.0,22680.0,1499572,False
2024-10-10,22860.0,22900.0,22500.0,22500.0,1047182,False
2024-10-11,22500.0,23390.0,22460.0,23260.0,3090343,False
2024-10-14,23440.0,23440.0,23080.0,23170.0,1219989,False
2024-10-15,23220.0,23620.0,22590.0,22810.0,2394186,False
2024-10-16,22900.0,22900.0,22410.0,22590.0,1126875,False
2024-10-17,22500.0,23930.0,22410.0,23570.0,3127952,False
2024-10-18,23570.0,23570.0,23040.0,23040.0,1547367,False
2024-10-21,23130.0,23800.0,23040.0,23390.0,2750647,False
2024-10-22,23350.0,24730.0,23170.0,24290.0,8939201,False
2024-10-23,24420.0,24910.0,23970.0,24510.0,4721169,False
2024-10-24,24640.0,24640.0,24150.0,24150.0,3410700,False
2024-10-25,24150.0,24730.0,24110.0,24290.0,5125714,False
2024-10-28,24510.0,24640.0,24200.0,24330.0,2429681,False
2024-10-29,24510.0,24690.0,23220.0,23480.0,6966769,False
2024-10-30,23480.0,23800.0,23260.0,23570.0,2284042,False
2024-10-31,23620.0,23620.0,23260.0,23260.0,1733140,False
2024-11-01,23040.0,23570.0,22950.0,23080.0,2742815,False
2024-11-04,23130.0,23170.0,22500.0,22500.0,3132904,False
2024-11-05,22460.0,22950.0,22460.0,22680.0,1623910,False
2024-11-06,22770.0,23080.0,22640.0,23040.0,1906449,False
2024-11-07,23220.0,23570.0,22990.0,23220.0,2673761,False
2024-11-08,23220.0,23300.0,22860.0,22860.0,1575601,False
2024-11-11,22860.0,22860.0,22410.0,22640.0,2668231,False
2024-11-12,22680.0,23040.0,22590.0,22680.0,1409560,False
2024-11-13,22680.0,23350.0,22410.0,23300.0,3359214,False
2024-11-14,23300.0,23350.0,22640.0,22640.0,1802047,False
2024-11-15,22590.0,22770.0,21880.0,21880.0,3810443,False
2024-11-18,21920.0,22370.0,21430.0,21970.0,1675721,False
2024-11-19,21880.0,22320.0,21520.0,21520.0,1173969,False
2024-11-20,21560.0,22860.0,21470.0,22050.0,2930528,False
2024-11-21,22050.0,22320.0,21880.0,22190.0,694927,False
2024-11-22,22190.0,22370.0,21970.0,22010.0,1123254,False
2024-11-25,22010.0,22590.0,21970.0,22320.0,1898981,False
2024-11-26,22320.0,23660.0,22320.0,22860.0,3850219,False
2024-11-27,22950.0,23040.0,22460.0,22860.0,1079083,False
2024-11-28,23220.0,23220.0,22550.0,22680.0,1353593,False
2024-11-29,22590.0,23040.0,22590.0,22770.0,896448,False
2024-12-02,22860.0,22990.0,22590.0,22590.0,998002,False
2024-12-03,22590.0,23040.0,22550.0,22590.0,1612715,False
2024-12-04,22860.0,23300.0,22550.0,22950.0,3872940,False
2024-12-05,22950.0,24240.0,22770.0,24110.0,8472178,False
2024-12-06,24110.0,24110.0,23710.0,23710.0,3021888,False
2024-12-09,23710.0,24110.0,23710.0,23800.0,3713139,False
2024-12-10,23890.0,24420.0,23750.0,23840.0,9570437,False
2024-12-11,23840.0,23970.0,23390.0,23530.0,2837417,False
2024-12-12,23620.0,23840.0,23220.0,23300.0,3015926,False
2024-12-13,23300.0,23660.0,23220.0,23350.0,1827526,False
2024-12-16,23480.0,23570.0,23350.0,23480.0,1221539,False
2024-12-17,23570.0,23890.0,23440.0,23480.0,2044309,False
2024-12-18,23440.0,23620.0,23440.0,23620.0,1207585,False
2024-12-19,23260.0,24110.0,22950.0,23260.0,4865614,False
2024-12-20,23260.0,23530.0,23220.0,23350.0,1163217,False
2024-12-23,23390.0,23660.0,23300.0,23300.0,1250737,False
2024-12-24,23350.0,23390.0,22410.0,22590.0,5679350,False
2024-12-25,22770.0,22950.0,22550.0,22640.0,1995786,False
2024-12-26,22640.0,22810.0,22550.0,22640.0,1465390,False
2024-12-27,22640.0,22680.0,22320.0,22460.0,2256388,False
2024-12-30,22320.0,22680.0,22320.0,22640.0,1090997,False
2024-12-31,22810.0,22810.0,22370.0,22370.0,866245,False
2025-01-02,22410.0,22590.0,22320.0,22410.0,1217406,False
2025-01-03,22460.0,22860.0,22320.0,22460.0,2329491,False
2025-01-06,22460.0,22550.0,21650.0,22050.0,1920207,False
2025-01-07,22050.0,22230.0,21740.0,21740.0,2389161,False
2025-01-08,21610.0,22100.0,21610.0,22010.0,1363087,False
2025-01-09,22010.0,22100.0,21830.0,21830.0,671256,False
2025-01-10,21830.0,21920.0,20980.0,20980.0,1746293,False
2025-01-13,20980.0,21300.0,20800.0,21120.0,1771594,False
2025-01-14,21250.0,21250.0,20720.0,20850.0,915149,False
2025-01-15,20980.0,21250.0,20850.0,21250.0,1140292,False
2025-01-16,21340.0,21470.0,21250.0,21250.0,1063700,False
2025-01-17,21520.0,21830.0,21300.0,21700.0,1764024,False
2025-01-20,21790.0,21790.0,21470.0,21610.0,1063155,False
2025-01-21,21700.0,21700.0,21470.0,21610.0,957405,False
2025-01-22,21560.0,21650.0,21470.0,21470.0,1506431,False
2025-01-23,21610.0,21790.0,21520.0,21610.0,739311,False
2025-01-24,21610.0,21880.0,21560.0,21560.0,1013854,False
2025-02-03,21430.0,21560.0,21340.0,21520.0,1433608,False
2025-02-04,21560.0,22050.0,21520.0,21830.0,1200947,False
2025-02-05,21920.0,22550.0,21880.0,21970.0,2070147,False
2025-02-06,21970.0,22050.0,21700.0,21790.0,753633,False
2025-02-07,21740.0,21920.0,21700.0,21700.0,1128869,False
2025-02-10,21740.0,21740.0,21430.0,21470.0,3145579,False
2025-02-11,21470.0,21560.0,21380.0,21470.0,1262963,False
2025-02-12,21610.0,21790.0,21470.0,21470.0,1056311,False
2025-02-13,21470.0,21560.0,21430.0,21470.0,722892,False
2025-02-14,21610.0,21830.0,21470.0,21520.0,1216376,False
2025-02-17,21610.0,21830.0,21520.0,21560.0,996831,False
2025-02-18,21560.0,22100.0,21560.0,21700.0,1618031,False
2025-02-19,21700.0,22190.0,21700.0,22010.0,1478669,False
2025-02-20,22190.0,22230.0,21700.0,21700.0,1704751,False
2025-02-21,21740.0,21830.0,21610.0,21700.0,1114414,False
2025-02-24,21650.0,21790.0,21560.0,21700.0,1383826,False
2025-02-25,21830.0,22100.0,21700.0,21920.0,2129451,False
2025-02-26,21970.0,21970.0,21700.0,21700.0,825957,False
2025-02-27,21700.0,22280.0,21700.0,22280.0,2528906,False
2025-02-28,22320.0,22500.0,22050.0,22050.0,2283560,False
2025-03-03,22280.0,22500.0,22100.0,22190.0,2126392,False
2025-03-04,22190.0,23080.0,22140.0,22720.0,5437008,False
2025-03-05,22770.0,22770.0,22140.0,22140.0,1610895,False
2025-03-06,22230.0,22810.0,22100.0,22810.0,2041515,False
2025-03-07,22860.0,23170.0,22590.0,22590.0,4649379,False
2025-03-10,22590.0,23350.0,22460.0,23220.0,6170844,False
2025-03-11,22770.0,23300.0,22770.0,23300.0,2141011,False
2025-03-12,23390.0,23390.0,22810.0,22860.0,2570920,False
2025-03-13,22950.0,23080.0,22140.0,22140.0,2982530,False
2025-03-14,21970.0,22900.0,21970.0,22410.0,3260181,False
2025-03-17,22900.0,23970.0,22770.0,23970.0,7446877,False
2025-03-18,24550.0,24640.0,23930.0,24020.0,6764371,False
2025-03-19,23660.0,24510.0,23440.0,24240.0,6085211,False
2025-03-20,24470.0,24470.0,23480.0,23840.0,3900814,False
2025-03-21,23890.0,24470.0,23620.0,23840.0,4594918,False
2025-03-24,23750.0,24020.0,23040.0,23570.0,4914976,False
2025-03-25,23710.0,24290.0,23390.0,23930.0,4453247,False
2025-03-26,23840.0,24060.0,23350.0,23530.0,3103092,False
2025-03-27,23620.0,24550.0,23480.0,23840.0,7630229,False
2025-03-28,24110.0,24110.0,23710.0,23890.0,2633497,False
2025-03-31,23930.0,25540.0,23660.0,24640.0,17679818,False
2025-04-01,24910.0,24910.0,24240.0,24730.0,2617379,False
2025-04-02,24910.0,25270.0,24550.0,24910.0,5779376,False
2025-04-03,23930.0,24110.0,23170.0,23170.0,9509621,False
2025-04-04,21560.0,22280.0,21560.0,21560.0,9878372,False
2025-04-08,20090.0,21300.0,20090.0,20090.0,2021880,False
2025-04-09,18710.0,19020.0,18710.0,18710.0,3850362,False
2025-04-10,20000.0,20000.0,20000.0,20000.0,940498,False
2025-04-11,18930.0,20890.0,18620.0,20540.0,14138738,False
2025-04-14,20980.0,21610.0,20450.0,20940.0,3560883,False
2025-04-15,20450.0,20980.0,19550.0,19640.0,5732007,False
2025-04-16,19690.0,20270.0,19550.0,20000.0,3612395,False
2025-04-17,19730.0,20400.0,19690.0,20270.0,1890202,False
2025-04-18,20450.0,20800.0,19730.0,19960.0,4759618,False
2025-04-21,19960.0,20540.0,19820.0,20050.0,3952078,False
2025-04-22,19870.0,19960.0,18660.0,18750.0,8328745,False
2025-04-23,19290.0,19600.0,18480.0,19380.0,3745886,False
2025-04-24,19330.0,19870.0,19290.0,19550.0,3661908,False
2025-04-25,19820.0,19870.0,19150.0,19240.0,2326232,False
2025-04-28,19380.0,19510.0,19150.0,19330.0,1860804,False
2025-04-29,19510.0,19600.0,19020.0,19330.0,2193163,False
2025-05-05,19600.0,20090.0,19330.0,19910.0,3336824,False
2025-05-06,19910.0,20400.0,19730.0,19780.0,3154332,False
2025-05-07,19730.0,20980.0,19730.0,20890.0,6423165,False
2025-05-08,20980.0,20980.0,20540.0,20630.0,2151174,False
2025-05-09,20720.0,20720.0,20310.0,20400.0,2666524,False
2025-05-12,20540.0,20720.0,20220.0,20720.0,2692324,False
2025-05-13,21030.0,21030.0,20630.0,20760.0,2685337,False
2025-05-14,20720.0,20980.0,20580.0,20890.0,3428556,False
2025-05-15,21030.0,21380.0,20980.0,21250.0,4897297,False
2025-05-16,21250.0,21300.0,20800.0,20850.0,3387562,False
2025-05-19,20670.0,21070.0,20580.0,20720.0,2350456,False
2025-05-20,20890.0,20890.0,20580.0,20670.0,2228224,False
2025-05-21,20720.0,20850.0,20310.0,20720.0,4059405,False
2025-05-22,20720.0,21160.0,20450.0,20630.0,3445193,False
2025-05-23,20630.0,20800.0,20270.0,20360.0,2613839,False
2025-05-26,20540.0,20890.0,19600.0,20800.0,3285806,False
2025-05-27,20980.0,22010.0,20940.0,21700.0,8073052,False
2025-05-28,22050.0,22100.0,21300.0,21430.0,4360444,False
2025-05-29,21470.0,22900.0,21340.0,22860.0,8559862,False
2025-05-30,22860.0,23040.0,22280.0,22640.0,5122544,False
2025-06-02,22640.0,24060.0,22640.0,23040.0,5644664,False
2025-06-03,23220.0,23220.0,22590.0,22770.0,4917532,False
2025-06-04,22860.0,23440.0,22680.0,23220.0,9369678,False
2025-06-05,23220.0,23300.0,22860.0,22950.0,3961128,False
2025-06-06,22950.0,22990.0,22410.0,22460.0,4244143,False
2025-06-09,22460.0,23170.0,22460.0,22590.0,4828933,False
2025-06-10,22590.0,22770.0,22280.0,22280.0,2521306,False
2025-06-11,22410.0,22770.0,22050.0,22460.0,3005134,False
2025-06-12,22500.0,22900.0,22370.0,22590.0,2511211,False
2025-06-13,22100.0,22320.0,21430.0,21880.0,8470815,False
2025-06-16,21880.0,22280.0,21740.0,22230.0,2023972,False
2025-06-17,22230.0,22810.0,22140.0,22640.0,4877245,False
2025-06-18,22640.0,22900.0,22320.0,22460.0,2935284,False
2025-06-19,22460.0,22680.0,22140.0,22550.0,2872286,False
2025-06-20,22590.0,22950.0,22410.0,22500.0,2922501,False
2025-06-23,22280.0,22500.0,22010.0,22320.0,2361774,False
2025-06-24,22680.0,22860.0,22550.0,22590.0,4076183,False
2025-06-25,22590.0,22950.0,22410.0,22410.0,3089264,False
2025-06-26,22410.0,22500.0,22140.0,22230.0,2401549,False
2025-06-27,22370.0,22810.0,22190.0,22230.0,3366315,False
2025-06-30,22410.0,23390.0,22280.0,22990.0,7280294,False
2025-07-01,23130.0,23130.0,22460.0,22590.0,3950611,False
2025-07-02,22640.0,22720.0,22370.0,22720.0,2475322,False
2025-07-03,23130.0,23130.0,22370.0,22720.0,6362468,False
2025-07-04,22900.0,23570.0,22860.0,22990.0,8423372,False
2025-07-07,23260.0,23620.0,22950.0,23530.0,9179062,False
2025-07-08,23710.0,23840.0,23390.0,23620.0,5806689,False
2025-07-09,23840.0,24020.0,23390.0,23570.0,8231902,False
2025-07-10,23660.0,24110.0,23530.0,23570.0,4588693,False
2025-07-11,23570.0,23620.0,23080.0,23170.0,7214732,False
2025-07-14,23170.0,24780.0,22640.0,24780.0,11402955,False
2025-07-15,25400.0,26470.0,25140.0,26470.0,17738883,False
2025-07-16,26740.0,27010.0,26390.0,26560.0,7451217,False
2025-07-17,26700.0,28130.0,26520.0,27140.0,9275218,False
2025-07-18,27410.0,27860.0,26560.0,26790.0,7880084,False
2025-07-21,26880.0,28260.0,26430.0,27010.0,9132987,False
2025-07-22,26880.0,28390.0,26880.0,27590.0,7654008,False
2025-07-23,27900.0,28750.0,27320.0,28750.0,11413817,False
2025-07-24,29020.0,29820.0,28570.0,29420.0,7480865,False
2025-07-25,29780.0,29870.0,28930.0,29470.0,7916674,False
2025-07-28,29910.0,31250.0,29550.0,31030.0,6532696,False
2025-07-29,31160.0,31160.0,28890.0,28890.0,16753257,False
2025-07-30,28930.0,29470.0,28220.0,29200.0,8852963,False
2025-07-31,29470.0,31210.0,28480.0,31210.0,12261648,False
2025-08-01,32549.999999999996,32549.999999999996,31470.0,31920.0,8281233,False
2025-08-04,31340.0,33480.0,31300.0,32060.000000000004,6530278,False
2025-08-05,32140.0,33480.0,29820.0,31250.0,13002113,False
2025-08-06,31610.0,31700.0,31120.0,31700.0,5069561,False
2025-08-07,31790.0,32590.000000000004,31740.0,32009.999999999996,3691694,False
2025-08-08,32009.999999999996,33040.0,31070.0,32229.999999999996,10560449,False
2025-08-11,32229.999999999996,33310.0,31790.0,32280.0,7450042,False
2025-08-12,32320.0,33570.0,31390.0,33260.0,10209412,False
2025-08-13,33220.0,34200.0,32590.000000000004,33080.0,5770933,False
2025-08-14,33440.0,33930.0,32590.000000000004,33130.0,7354440,False
2025-08-15,33530.0,33530.0,32140.0,32409.999999999996,7284212,False
2025-08-18,32320.0,33040.0,31430.0,32860.0,7022443,False
2025-08-19,33220.0,35140.0,32810.0,34640.0,14290232,False
2025-08-20,33930.0,34380.0,32229.999999999996,32720.0,8818321,False
2025-08-21,32770.0,32900.0,31430.0,31430.0,10662883,False
2025-08-22,30630.0,31070.0,29290.0,29780.0,11491812,False
2025-08-25,30360.0,30540.0,29600.0,29780.0,4180320,False
2025-08-26,29690.0,31250.0,29690.0,31250.0,3789904,False
2025-08-27,31560.0,33040.0,30940.0,31700.0,7913831,False
2025-08-28,31880.0,31920.0,31070.0,31700.0,2631779,False
2025-08-29,32009.999999999996,32680.0,31740.0,31790.0,4198930,False
2025-09-03,31700.0,33440.0,31700.0,33040.0,5415284,False
2025-09-04,33480.0,34960.0,33220.0,33390.0,5993931,False
2025-09-05,33800.0,34110.0,32100.0,32100.0,6328756,False
2025-09-08,31430.0,31920.0,29910.0,30000.0,10394759,False
2025-09-09,30090.0,30980.0,29730.0,30850.0,3921429,False
2025-09-10,31070.0,31070.0,30270.0,30540.0,2177475,False
2025-09-11,30400.0,31340.0,29470.0,31340.0,5900126,False
2025-09-12,31430.0,31970.0,31070.0,31340.0,2828267,False
2025-09-15,31610.0,31830.0,31160.0,31700.0,2384377,False
2025-09-16,31970.0,32060.000000000004,31070.0,31250.0,3880617,False
2025-09-17,30980.0,31250.0,30630.0,30670.0,2183535,False
2025-09-18,30670.0,31160.0,30220.0,31120.0,3504884,False
2025-09-19,31390.0,31880.0,31160.0,31470.0,3381779,False
2025-09-22,31700.0,32500.0,31390.0,31970.0,6987576,False
2025-09-23,32140.0,32140.0,31300.0,31390.0,2389302,False
2025-09-24,31390.0,32900.0,31070.0,32900.0,5839649,False
2025-09-25,33040.0,33390.0,32680.0,32770.0,4271910,False
2025-09-26,32770.0,34150.0,32500.0,33080.0,7706855,False
2025-09-29,33080.0,33480.0,32229.999999999996,32860.0,3219968,False
2025-09-30,32860.0,32860.0,30810.0,32460.0,6660675,False
2025-10-01,32409.999999999996,32460.0,31740.0,32140.0,2727602,False
2025-10-02,32280.0,32409.999999999996,30810.0,30810.0,3499178,False
2025-10-03,30360.0,30720.0,29600.0,29600.0,4944830,False
2025-10-06,30000.0,31430.0,29910.0,31250.0,2320658,False
2025-10-07,31390.0,31390.0,30580.0,30980.0,2422526,False
2025-10-08,31250.0,31700.0,30400.0,31700.0,3519373,False
2025-10-09,31880.0,32590.000000000004,31560.0,32590.000000000004,3731467,False
2025-10-10,32950.0,33480.0,32590.000000000004,32900.0,4861140,False
2025-10-13,32409.999999999996,35180.0,32229.999999999996,35180.0,16311564,False
2025-10-14,35980.0,36610.0,35450.0,35890.0,6477913,False
2025-10-15,35720.0,37320.0,35400.0,36790.0,5958530,False
2025-10-16,37410.0,37730.0,36700.0,37500.0,4667098,False
2025-10-17,37500.0,37770.0,36610.0,36610.0,5715252,False
2025-10-20,36160.0,37410.0,34060.0,34060.0,11445045,False
2025-10-21,33220.0,33660.0,31790.0,32140.0,14004142,False
2025-10-22,32590.000000000004,33130.0,31160.0,33130.0,6677823,False
2025-10-23,33220.0,33480.0,31790.0,31970.0,6057150,False
2025-10-24,31790.0,32009.999999999996,30940.0,31340.0,4863404,False
2025-10-27,31520.0,31650.0,29510.0,29510.0,6504869,False
2025-10-28,29380.0,30450.0,29380.0,30450.0,4782074,False
2025-10-29,30760.0,30850.0,30310.0,30360.0,3717234,False
2025-10-30,30540.0,31430.0,30400.0,30630.0,4034248,False
2025-10-31,30540.0,30980.0,30000.0,30050.0,2301716,False
2025-11-03,30090.0,30360.0,27950.0,27950.0,6068213,False
2025-11-04,27370.0,29870.0,26790.0,29870.0,6607111,False
2025-11-05,29730.0,29780.0,28890.0,29150.0,1718917,False
2025-11-06,29020.0,29960.0,28480.0,29470.0,3782101,False
2025-11-07,29380.0,29640.0,28570.0,28570.0,2658733,False
2025-11-10,28390.0,28710.0,27680.0,28260.0,4816171,False
2025-11-11,27950.0,28150.0,26300.0,26900.0,6640529,False
2025-11-12,27000.0,28150.0,27000.0,27750.0,2891818,False
2025-11-13,27900.0,28200.0,27450.0,27500.0,2276791,False
2025-11-14,27650.0,28350.0,27450.0,28000.0,2777821,False
2025-11-17,28250.0,29250.0,28250.0,28850.0,2711125,False
2025-11-18,28850.0,28950.0,28250.0,28450.0,2450962,False
2025-11-19,28350.0,28900.0,27950.0,28000.0,2402579,False
2025-11-20,28000.0,28200.0,27550.0,27900.0,1312651,False
2025-11-21,27800.0,28000.0,27400.0,27900.0,1340992,False
2025-11-24,27950.0,28150.0,27850.0,27900.0,931900,False
2025-11-25,27950.0,28100.0,26750.0,26750.0,2110300,False
2025-11-26,27100.0,27950.0,26750.0,27650.0,1941800,False
2025-11-27,27750.0,27900.0,27300.0,27350.0,996600,False
2025-11-28,27300.0,27800.0,27000.0,27250.0,1091300,False
2025-12-01,27550.0,27550.0,26700.0,26700.0,1971900,False
2025-12-02,26550.0,26800.0,26000.0,26800.0,2186900,False
2025-12-03,26850.0,27250.0,26800.0,27100.0,1836600,False
2025-12-04,27200.0,27700.0,27150.0,27450.0,1584200,False
2025-12-05,27450.0,27500.0,26850.0,26850.0,1305800,False
2025-12-08,26800.0,26850.0,26000.0,26100.0,2879400,False
2025-12-09,26100.0,26200.0,25050.0,25300.0,3056600,False
2025-12-10,25300.0,25750.0,25000.0,25000.0,1599300,False
2025-12-11,25800.0,25800.0,25000.0,25000.0,1073000,False
2025-12-12,25000.0,25400.0,23700.0,24000.0,3477500,False
2025-12-15,23750.0,24350.0,23600.0,23850.0,2161800,False
2025-12-16,24000.0,25250.0,23200.0,24500.0,3516900,False
2025-12-17,24800.0,24800.0,24000.0,24000.0,1092500,False
2025-12-18,24050.0,24150.0,23600.0,23800.0,1403700,False
2025-12-19,23850.0,24300.0,23700.0,24100.0,2378800,False
2025-12-22,24350.0,24750.0,24150.0,24600.0,3855200,False
2025-12-23,24800.0,24850.0,24100.0,24250.0,2467200,False
2025-12-24,24200.0,24600.0,24050.0,24300.0,3098900,False
2025-12-25,24350.0,24400.0,23500.0,23500.0,3570000,False
2025-12-26,23300.0,23650.0,22400.0,22800.0,4164500,False
2025-12-29,22800.0,23350.0,22800.0,23100.0,1932700,False
2025-12-30,23150.0,23300.0,22700.0,22700.0,1881500,False
2025-12-31,22850.0,23100.0,22700.0,22700.0,2288700,False
2026-01-05,22850.0,23050.0,21900.0,22250.0,2837800,False
2026-01-06,22250.0,22450.0,21500.0,21750.0,3477700,False
2026-01-07,22000.0,22200.0,21600.0,22000.0,2420200,False
2026-01-08,22100.0,22600.0,21700.0,21800.0,2997800,False
2026-01-09,21800.0,21800.0,20500.0,20650.0,6737000,False
2026-01-12,20650.0,22000.0,20100.0,21700.0,5006600,False
2026-01-13,22150.0,22300.0,21800.0,21900.0,4214500,False
2026-01-14,21600.0,22050.0,21050.0,21100.0,6277800,False
2026-01-15,21100.0,21900.0,21100.0,21550.0,3989900,False
2026-01-16,21900.0,21900.0,21200.0,21300.0,3448600,False
