time,open,high,low,close,volume,is_ipo
2026-01-08,12600.0,12900.0,12500.0,12650.0,14636400,False
2026-01-09,12700.0,12850.0,12500.0,12500.0,7926600,False
2026-01-12,12550.0,12950.0,12500.0,12900.0,13536800,False
2026-01-13,13000.0,13000.0,12800.0,12850.0,12761800,False
2026-01-14,12850.0,12900.0,12550.0,12600.0,11806700,False
2026-01-15,12650.0,12700.0,12500.0,12600.0,8609300,False
2026-01-16,12600.0,12750.0,12550.0,12550.0,6054000,False
2026-01-19,12600.0,12650.0,12500.0,12650.0,5227500,False
2026-01-20,12700.0,12800.0,12550.0,12550.0,5285700,False
2026-01-21,12450.0,12600.0,12400.0,12500.0,5947700,False
2026-01-22,12500.0,12600.0,12500.0,12600.0,5185900,False
2026-01-23,12600.0,12650.0,12450.0,12450.0,3759800,False
2026-01-26,12450.0,12500.0,12200.0,12250.0,8587800,False
2026-01-27,12300.0,12300.0,12150.0,12200.0,4256500,False
2026-01-28,12250.0,12300.0,12100.0,12150.0,4659500,False
2026-01-29,12150.0,12250.0,12100.0,12150.0,2956200,False
2026-01-30,12200.0,12400.0,12200.0,12400.0,5283700,False
2026-02-02,12350.0,12350.0,12150.0,12200.0,4904400,False
2026-02-03,12250.0,12300.0,12150.0,12200.0,4097300,False
2026-02-04,12200.0,12250.0,12100.0,12200.0,7026500,False
2026-02-05,12200.0,12250.0,12100.0,12100.0,2506600,False
2026-02-06,12100.0,12100.0,11900.0,12000.0,7040300,False
2026-02-09,12000.0,12050.0,11850.0,11850.0,2634300,False
2026-02-10,11900.0,11950.0,11800.0,11800.0,3360000,False
2026-02-11,11850.0,12100.0,11800.0,12000.0,3456100,False
2026-02-12,12050.0,12100.0,11950.0,12100.0,1993200,False
2026-02-13,12050.0,12100.0,12000.0,12050.0,2101700,False
2026-02-23,12100.0,12200.0,12050.0,12100.0,3269700,False
2026-02-24,12100.0,12200.0,12050.0,12150.0,4032600,False
2026-02-25,12150.0,12300.0,12150.0,12200.0,5532800,False
2026-02-26,12250.0,12350.0,12150.0,12200.0,4738200,False
2026-02-27,12200.0,12250.0,12050.0,12200.0,6703300,False
2026-03-02,11800.0,12000.0,11800.0,11900.0,8030400,False
2026-03-03,11900.0,11950.0,11600.0,11650.0,7676900,False
2026-03-04,11650.0,11700.0,11350.0,11650.0,12381700,False
2026-03-05,11700.0,11750.0,11600.0,11600.0,3865000,False
2026-03-06,11550.0,11650.0,11450.0,11600.0,3705300,False
2026-03-09,10800.0,11000.0,10800.0,10800.0,9199000,False
2026-03-10,11000.0,11250.0,10900.0,11000.0,7714700,False
